0.008191527798771858	0.008016061969101429	0.9608190059661865	0.022973498329520226
0.04253988340497017	0.9430926442146301	0.008992206305265427	0.00537526048719883
0.43917807936668396	0.29503822326660156	0.16407284140586853	0.10171087086200714
0.4598419964313507	0.14831720292568207	0.00504404166713357	0.3867967426776886
0.5036175847053528	0.025603637099266052	0.004974534269422293	0.4658042788505554
0.0068813650868833065	0.003093410050496459	0.07809809595346451	0.9119271636009216
0.5238990187644958	0.4344325661659241	0.02595403417944908	0.01571432501077652
0.06422501057386398	0.13412779569625854	0.021291343495249748	0.7803558707237244
0.5479910373687744	0.14427609741687775	0.04284001886844635	0.26489290595054626
0.5891332626342773	0.3710351586341858	0.0021765991114079952	0.037654899060726166
0.02203349582850933	0.08152986317873001	0.04682176932692528	0.8496148586273193
0.5130783915519714	0.4441346526145935	0.014495213516056538	0.028291737660765648
0.07544403523206711	0.010329858399927616	0.00831574760377407	0.905910313129425
0.4842900037765503	0.3182753324508667	0.1267460584640503	0.07068862020969391
0.339483380317688	0.5856806039810181	0.021644869819283485	0.053191132843494415
0.19476218521595	0.06871474534273148	0.030375005677342415	0.706148087978363
0.24308906495571136	0.5500260591506958	0.04180148243904114	0.1650834083557129
0.22881799936294556	0.4350549578666687	0.22817419469356537	0.10795281082391739
0.006824899930506945	0.002914125332608819	0.7985103726387024	0.19175051152706146
0.0005105837481096387	0.0007386145880445838	0.9756955504417419	0.02305522747337818
0.41782236099243164	0.03464878350496292	0.02761215716600418	0.5199166536331177
0.888576865196228	0.0402473583817482	0.004454795271158218	0.06672105193138123
0.49674585461616516	0.21268104016780853	0.010741714388132095	0.2798314094543457
0.6495271325111389	0.13849961757659912	0.03875460475683212	0.17321862280368805
0.4150714874267578	0.02148117870092392	0.010567122139036655	0.5528802275657654
0.4293030798435211	0.04771892726421356	0.27886733412742615	0.24411064386367798
0.3139599859714508	0.4594399333000183	0.03337118402123451	0.19322893023490906
0.24347494542598724	0.6425185799598694	0.004240361507982016	0.10976608842611313
0.5259228944778442	0.1381601095199585	0.06370814144611359	0.2722088694572449
0.23362773656845093	0.1976744383573532	0.42787739634513855	0.1408204734325409
0.2612164318561554	0.06277061253786087	0.00040413180249743164	0.6756088137626648
0.5308924317359924	0.026536084711551666	0.05950735881924629	0.38306406140327454
0.641319990158081	0.01539898756891489	0.011204243637621403	0.3320767879486084
0.4195001721382141	0.4922266900539398	0.07448525726795197	0.013787861913442612
0.05241813510656357	0.27228063344955444	0.010980388149619102	0.6643208861351013
0.001599293784238398	0.0008519899565726519	0.9935560822486877	0.003992673009634018
0.13687361776828766	0.7678003311157227	0.0026632035151124	0.09266277402639389
0.5861755609512329	0.16229350864887238	0.03429047018289566	0.21724045276641846
0.7680070996284485	0.14296531677246094	0.007314333226531744	0.08171327412128448
0.217530757188797	0.29533514380455017	0.37077590823173523	0.11635817587375641
0.0009528964292258024	0.005559952929615974	0.9503784775733948	0.043108683079481125
0.4302571415901184	0.3043660521507263	0.010454196482896805	0.25492262840270996
0.7094260454177856	0.20410451292991638	0.04217793792486191	0.04429149627685547
0.9957478642463684	0.002467934275045991	0.0006270086742006242	0.0011571598006412387
0.39855828881263733	0.5681161880493164	0.0017952824709936976	0.03153027594089508
0.02630978636443615	0.4033931791782379	0.3592562675476074	0.21104080975055695
0.43903952836990356	0.07410815358161926	0.10366547852754593	0.38318684697151184
0.2693127691745758	0.04077459126710892	0.06258491426706314	0.6273276805877686
0.20849458873271942	0.07880248874425888	0.055040907114744186	0.6576619744300842
0.4352949857711792	0.40272000432014465	0.029997045174241066	0.1319880187511444
0.8473848104476929	0.14712432026863098	0.00035451093572191894	0.005136297084391117
0.06142786145210266	0.08780467510223389	0.7129294872283936	0.13783802092075348
0.001162861124612391	0.002185327233746648	0.9926081895828247	0.004043623339384794
0.061110109090805054	0.038543760776519775	0.008459958247840405	0.8918861746788025
0.7927388548851013	0.11082896590232849	0.003128211945295334	0.09330405294895172
0.2293056845664978	0.007320269476622343	0.00011104298027930781	0.7632630467414856
0.003411912824958563	0.0020187327172607183	0.0022769742645323277	0.9922924041748047
0.2808690369129181	0.16136310994625092	0.12609192728996277	0.43167591094970703
0.45118647813796997	0.25745880603790283	0.007573280017822981	0.2837814390659332
0.1784459352493286	0.5865383148193359	0.018614202737808228	0.21640156209468842
0.115383580327034	0.01344313845038414	0.02672147937119007	0.8444517254829407
0.8470282554626465	0.1339685469865799	0.0076165939681231976	0.011386564932763577
0.19768384099006653	0.16017235815525055	0.025666864588856697	0.6164768934249878
0.33144500851631165	0.03453531488776207	0.17418472468852997	0.4598349332809448
0.09904216229915619	0.050500672310590744	0.46654069423675537	0.3839164674282074
0.08665581047534943	0.05095425620675087	0.07845139503479004	0.783938467502594
0.4406681954860687	0.3121088147163391	0.08554792404174805	0.16167506575584412
0.05494144558906555	0.5643991231918335	0.00367903895676136	0.37698042392730713
0.2079339176416397	0.18502716720104218	0.5029130578041077	0.10412586480379105
0.6369097828865051	0.17816264927387238	0.15077362954616547	0.03415392339229584
0.4669986069202423	0.261951208114624	0.23109297454357147	0.03995728865265846
0.17010998725891113	0.04241965338587761	0.11886991560459137	0.6686004400253296
0.8965336680412292	0.024313921108841896	0.0010709363268688321	0.07808154076337814
0.16235391795635223	0.04121845215559006	0.21771684288978577	0.5787107944488525
0.15930859744548798	0.41065073013305664	0.27499857544898987	0.15504209697246552
0.6181368827819824	0.3743065595626831	0.004180826246738434	0.0033756657503545284
0.2222236692905426	0.2218153178691864	0.18975438177585602	0.3662065863609314
0.05602540075778961	0.8213254809379578	0.030367068946361542	0.09228204190731049
0.21156471967697144	0.14709186553955078	0.0015620620688423514	0.6397812962532043
0.4247013330459595	0.3597279191017151	0.01807408034801483	0.19749660789966583
0.14178340137004852	0.238625630736351	0.24284479022026062	0.37674617767333984
0.43452420830726624	0.2082577347755432	0.03599529713392258	0.32122281193733215
0.022917164489626884	0.9757810235023499	0.0010259519331157207	0.0002758514310698956
0.5222573280334473	0.04408257082104683	0.04229291155934334	0.3913671672344208
0.41034501791000366	0.2510684132575989	0.2424929141998291	0.09609355032444
0.03704320266842842	0.013008230365812778	0.9203462600708008	0.02960236184298992
0.46749812364578247	0.1878332495689392	0.27008846402168274	0.07458017766475677
0.024465909227728844	0.9326706528663635	0.038752008229494095	0.004111367743462324
0.15056052803993225	0.6123266220092773	0.20907825231552124	0.02803451009094715
0.34161850810050964	0.37027034163475037	0.022187551483511925	0.26592355966567993
0.3296230137348175	0.18567058444023132	0.24444842338562012	0.24025802314281464
0.47407230734825134	0.13496841490268707	0.25968605279922485	0.13127325475215912
0.005058306269347668	0.018432239070534706	0.7627319097518921	0.2137775421142578
0.0231934767216444	0.041226956993341446	0.061054527759552	0.8745250701904297
0.8907099366188049	0.06324921548366547	0.017913132905960083	0.0281277634203434
0.4653085768222809	0.45923101902008057	0.030239421874284744	0.04522094130516052
0.23074358701705933	0.04337293282151222	0.19941534101963043	0.5264681577682495
0.611606776714325	0.07064809650182724	0.09198120981454849	0.2257639765739441
0.05804941803216934	0.19971956312656403	0.09664927423000336	0.6455817222595215
0.7904155850410461	0.10317903757095337	0.025391003116965294	0.08101436495780945
0.1976194530725479	0.5948625802993774	0.07697312533855438	0.13054482638835907
0.1098642498254776	0.8812363743782043	0.0065795728005468845	0.002319713355973363
0.00040724925929680467	0.003160906257107854	0.9865721464157104	0.009859701618552208
0.18786075711250305	0.0523560531437397	0.12560856342315674	0.6341745853424072
0.4185159504413605	0.38808631896972656	0.004241971764713526	0.18915578722953796
0.043909452855587006	0.8842980861663818	0.002470593433827162	0.06932186335325241
0.20113550126552582	0.7968409061431885	0.00032682204619050026	0.0016968105919659138
0.875907838344574	0.027743477374315262	0.007168028503656387	0.08918070048093796
0.0056935991160571575	0.012470962479710579	0.002952957758679986	0.978882372379303
0.17207159101963043	0.3023165762424469	0.07641281932592392	0.44919899106025696
0.3723246455192566	0.36007142066955566	0.018154770135879517	0.2494492381811142
0.0010435284348204732	0.00502405920997262	0.9920259118080139	0.0019064685329794884
0.06539928913116455	0.017018962651491165	0.9058319330215454	0.011749845929443836
0.04624446481466293	0.021733732894062996	0.8827661275863647	0.049255724996328354
0.24312478303909302	0.1669793426990509	0.16195568442344666	0.42794016003608704
0.07368055731058121	0.005765228532254696	0.0014233285328373313	0.9191308617591858
0.48484817147254944	0.012069609016180038	0.01769784279167652	0.4853843152523041
0.10554907470941544	0.29646873474121094	0.01772661879658699	0.5802555084228516
0.49338269233703613	0.4293765723705292	0.05975133925676346	0.017489342018961906
0.31691431999206543	0.1083855926990509	0.021801859140396118	0.5528982281684875
0.4350028932094574	0.06051752343773842	0.18652190268039703	0.31795772910118103
0.9896115064620972	0.005717662628740072	0.0007060199277475476	0.0039647906087338924
0.05852615088224411	0.886746346950531	0.006301356479525566	0.0484260618686676
0.20246410369873047	0.0056939925998449326	0.0280366912484169	0.7638051509857178
0.10240261256694794	0.013541316613554955	0.012797128409147263	0.8712589144706726
0.13705717027187347	0.04560207575559616	0.798826277256012	0.018514515832066536
0.2710127532482147	0.014692225493490696	0.005714423023164272	0.7085806131362915
0.11760004609823227	0.8255466222763062	0.014688481576740742	0.04216481372714043
0.10169963538646698	0.2261994630098343	0.05274650827050209	0.6193544268608093
0.07437442988157272	0.8882529139518738	0.017888380214571953	0.01948428899049759
0.06955479085445404	0.0995534136891365	0.1509416103363037	0.6799502372741699
0.14136484265327454	0.07608119398355484	0.6816171407699585	0.10093683004379272
0.4834660589694977	0.24459248781204224	0.06284821778535843	0.20909330248832703
0.19936832785606384	0.06214342266321182	0.15421436727046967	0.5842738747596741
0.05530223622918129	0.9438343644142151	0.00036691129207611084	0.0004965105326846242
0.043678224086761475	0.15615111589431763	0.16181041300296783	0.6383602023124695
0.056169867515563965	0.3388495445251465	0.5375400185585022	0.06744054704904556
0.07464396208524704	0.028144972398877144	0.007225973065942526	0.8899850845336914
0.22237373888492584	0.36874401569366455	0.02754877507686615	0.38133350014686584
0.21112336218357086	0.26395928859710693	0.45300915837287903	0.07190816849470139
0.016005929559469223	0.025316571816802025	0.9056366682052612	0.05304090678691864
0.3249405324459076	0.021861163899302483	0.0031049468088895082	0.6500934362411499
0.19658848643302917	0.7419249415397644	0.005703049711883068	0.05578356981277466
0.07606571912765503	0.7394967079162598	0.006814300082623959	0.17762325704097748
0.4404766261577606	0.09649793803691864	0.03318522870540619	0.4298401474952698
0.0930677205324173	0.8913652300834656	0.00045889278408139944	0.015108202584087849
0.12886524200439453	0.14756277203559875	0.2214413583278656	0.5021306872367859
0.8681924343109131	0.11194121092557907	0.003645920427516103	0.0162204559892416
0.14139528572559357	0.10863146930932999	0.21712134778499603	0.5328519344329834
0.24402640759944916	0.6272785663604736	0.037514783442020416	0.0911802276968956
0.4921259582042694	0.2257862091064453	0.10966664552688599	0.17242112755775452
0.007636385504156351	0.0010852674022316933	0.00038060700171627104	0.9908977150917053
0.013954827561974525	0.026314416900277138	0.9368516206741333	0.022879188880324364
0.05823063477873802	0.07938788086175919	0.828609824180603	0.03377170115709305
0.5492978692054749	0.012994162738323212	0.004469496663659811	0.43323850631713867
0.08851876854896545	0.09833704680204391	0.29125258326530457	0.5218915939331055
0.5711429715156555	0.22234050929546356	0.13007299602031708	0.07644351571798325
0.25899919867515564	0.3065890669822693	0.38771122694015503	0.046700481325387955
0.7241734266281128	0.04164363071322441	0.04010402411222458	0.19407892227172852
0.07116033881902695	0.9058578610420227	0.0016755741089582443	0.021306203678250313
0.8798879384994507	0.033088408410549164	0.03185243904590607	0.05517115443944931
0.24463994801044464	0.00862059835344553	0.01804499700665474	0.7286944389343262
0.34213459491729736	0.058512039482593536	0.032521408051252365	0.5668319463729858
0.3440403938293457	0.40344324707984924	0.1828291267156601	0.06968721002340317
0.2885809540748596	0.6995853185653687	0.006351056043058634	0.005482628475874662
0.33201512694358826	0.521492600440979	0.1149294450879097	0.03156283497810364
0.3417831361293793	0.08584318310022354	0.044832952320575714	0.5275407433509827
0.5252614617347717	0.16033689677715302	0.03085358627140522	0.2835480868816376
0.8790690898895264	0.0579594150185585	0.007178362924605608	0.055793117731809616
0.01652449555695057	0.0002217390137957409	0.0005925142904743552	0.9826613068580627
0.7862032055854797	0.04350737854838371	0.022168857976794243	0.14812052249908447
0.0005014700000174344	0.000267781171714887	0.9966576099395752	0.002573072211816907
0.5790265798568726	0.31137388944625854	0.06399784237146378	0.04560171067714691
0.32308056950569153	0.1580919623374939	0.08034808188676834	0.43847933411598206
0.1692497581243515	0.1714298129081726	0.4631495475769043	0.1961708664894104
0.8700124025344849	0.05689724534749985	0.0016430241521447897	0.07144734263420105
0.15548235177993774	0.157810240983963	0.25565803050994873	0.4310493767261505
0.12073551118373871	0.8375994563102722	0.024623451754450798	0.017041638493537903
0.2096518874168396	0.08270177990198135	0.06870593875646591	0.6389403939247131
